adc,ScatteringCross_section_m2,Water,Silica,Glass,PSL,Dust
3520,7.47638369267443e-11,16.9964370000477,15.9096137892019,15.6183865791291,15.4911068975986,NaN
3521,7.47850313084193e-11,16.9966880956678,15.9028403428377,15.6149815285277,15.4914777292063,NaN
3522,7.48062256900943e-11,16.9969391912878,15.8903627677931,15.5705445077595,15.491848560814,NaN
3523,7.48274200717694e-11,16.9453579345734,15.8971049050475,15.6652384429628,15.4225541263166,NaN
3524,7.48486144534444e-11,16.9109572431639,15.9053847673322,15.6649327823714,15.4505120203566,NaN
3525,7.48698088351194e-11,16.9012096513615,15.8782887935792,15.6642025779124,15.5065513971772,NaN
3526,7.48910032167945e-11,16.9241071408159,15.8890012317664,15.6380730728421,15.4885102911511,NaN
3527,7.49121975984695e-11,16.9989790246284,15.9079350324839,15.5868207558505,15.501970546516,NaN
3528,7.49333919801445e-11,17.003633973658,15.8218696366948,15.6707624808586,15.4477163191675,NaN
3529,7.49545863618196e-11,17.0082889226877,15.9501998651614,15.6469352110806,15.441291927349,NaN
3530,7.49757807434946e-11,17.0113026043797,15.9506806347605,15.6683991481171,15.5113418458147,NaN
3531,7.49969751251696e-11,17.0098896724119,15.9346607600185,15.6492189732096,15.5033767690474,NaN
3532,7.50181695068447e-11,17.0456133059281,15.9043474668003,15.6730529132188,15.5075699816729,NaN
3533,7.50393638885197e-11,17.0542923891466,15.9614162428708,15.673477259267,15.511175394619,NaN
3534,7.50605582701948e-11,17.0518105545038,16.0002908247872,15.6739016053151,15.431806683139,NaN
3535,7.50817526518698e-11,17.0631148808523,16.0096822434503,15.6284392415642,15.4548110928492,NaN
3536,7.51029470335448e-11,17.0462765696375,16.0115733585342,15.657360050094,15.4778155025594,NaN
3537,7.51241414152199e-11,17.0319850252998,15.9618407383883,15.6749774332176,15.5015510108641,NaN
3538,7.51453357968949e-11,17.029294220686,16.0085499990379,15.5243210616538,15.532415615308,NaN
3539,7.51665301785699e-11,17.0600393440744,16.0079884500989,15.5890986898902,15.5439430576325,NaN
3540,7.5187724560245e-11,17.0334281275839,15.9542127004024,15.653876318127,15.5443452490774,NaN
3541,7.520891894192e-11,17.0088546723362,16.0169415298075,15.5448687703025,15.5270486073525,NaN
3542,7.5230113323595e-11,17.0057368120852,15.9968322550348,15.6393573457229,15.5293743163944,NaN
3543,7.52513077052701e-11,17.0752839998498,15.9850865551359,15.6365045063423,15.5103705939124,NaN
3544,7.52725020869451e-11,17.0219134848821,15.943887011761,15.6473326318749,15.5282678695924,NaN
3545,7.52936964686202e-11,17.0632107487586,16.0191954262786,15.6609714168621,15.5274171386308,NaN
3546,7.53148908502952e-11,17.0177910866461,15.972522358859,15.6723512603145,15.5203061421654,NaN
3547,7.53360852319702e-11,17.0176610319116,15.914175432498,15.6593156983566,15.5423889253188,NaN
3548,7.53572796136453e-11,17.0789200859975,16.006767642983,15.6462801363986,15.5229185021688,NaN
3549,7.53784739953203e-11,17.0093852299129,15.9162492224061,15.6505295462433,15.4995914791292,NaN
3550,7.53996683769953e-11,17.0206363556255,15.897792647529,15.6785360375549,15.558681247442,NaN
3551,7.54208627586704e-11,17.0681933081308,15.9681080207632,15.697440688314,15.5598430298053,NaN
3552,7.54420571403454e-11,17.0085458941652,15.9552455152398,15.6708891670235,15.5649015841876,NaN
3553,7.54632515220204e-11,17.0079403881487,15.9945356009724,15.6962707917182,15.5606332627882,NaN
3554,7.54844459036955e-11,17.0235006022755,15.9655806205833,15.6841342555716,15.5131755238016,NaN
3555,7.55056402853705e-11,17.0790066834533,15.9863595904273,15.6043251700173,15.5558239766299,NaN
3556,7.55268346670455e-11,17.069205016198,15.9376716095409,15.697098349076,15.4981557352144,NaN
3557,7.55480290487206e-11,17.0723580404772,15.9738658635904,15.6572978857585,15.5551747784613,NaN
3558,7.55692234303956e-11,17.0792713144318,15.9955059616157,15.7093684303636,15.5726385181126,NaN
3559,7.55904178120707e-11,17.0033055173791,15.9508205397431,15.740888286749,15.5824678930198,NaN
3560,7.56116121937457e-11,17.043341582667,15.9453440684742,15.7451784896296,15.5742861134842,NaN
3561,7.56328065754207e-11,17.0555302894554,15.977985566948,15.7351952672961,15.581931658677,NaN
3562,7.56540009570958e-11,17.0677189962438,15.9854510126151,15.7159112998716,15.5538347729378,NaN
3563,7.56751953387708e-11,17.0799077030321,16.0186657629297,15.6264579165877,15.5852838614653,NaN
3564,7.56963897204458e-11,17.0671300740475,16.0007322884689,15.7485736790931,15.5790952764232,NaN
3565,7.57175841021209e-11,17.0508932386552,16.0035923477204,15.6923609172178,15.5709196121756,NaN
3566,7.57387784837959e-11,17.0767146357665,16.0874016048834,15.7470164289709,15.5844563856891,NaN
3567,7.57599728654709e-11,17.0961872384748,16.0903666244997,15.7271529509451,15.5746371094865,NaN
3568,7.5781167247146e-11,17.0999850419951,15.9727170450191,15.7420243233613,15.5565356844317,NaN
3569,7.5802361628821e-11,17.0869740990978,16.0815886654956,15.6905526246756,15.5831048635625,NaN
3570,7.58235560104961e-11,17.0924034255083,16.0938689512861,15.7365344756912,15.5887756464788,NaN
3571,7.58447503921711e-11,17.1050253875914,16.078282075547,15.7262427831766,15.5712988635821,NaN
3572,7.58659447738461e-11,17.1564518022717,16.0957073960538,15.7303216105912,15.585618986476,NaN
3573,7.58871391555212e-11,17.1454036588954,16.0642342451484,15.7180411855224,15.6006377650642,NaN
3574,7.59083335371962e-11,17.1213379525412,16.069050106162,15.7476555752458,15.6156565436524,NaN
3575,7.59295279188712e-11,17.1482519946493,16.0646723099796,15.7294399306152,15.616844275515,NaN
3576,7.59507223005463e-11,17.1508366311658,16.094080239746,15.7112242859845,15.5958523832629,NaN
3577,7.59719166822213e-11,17.1392995014436,16.0659165632846,15.732033879675,15.605991434479,NaN
3578,7.59931110638963e-11,17.1256206774125,16.0517419810038,15.7398555317471,15.6121132446614,NaN
3579,7.60143054455714e-11,17.1516963876688,16.0954256662679,15.7572715976152,15.593718435067,NaN
3580,7.60354998272464e-11,17.1200115166233,15.9699954823803,15.7608938240063,15.6095356118032,NaN
3581,7.60566942089215e-11,17.0934833288069,16.047924357665,15.7645160503974,15.60476156277,NaN
3582,7.60778885905965e-11,17.1083901058616,16.0730197899461,15.7681382767885,15.6156802041736,NaN
3583,7.60990829722715e-11,17.140135591298,16.048325914516,15.7717605031796,15.5949729898812,NaN
3584,7.61202773539466e-11,17.1197177451367,16.0484778579692,15.7752799163572,15.6048920744768,NaN
3585,7.61414717356216e-11,17.1085287893253,16.0482772219807,15.7753966816379,15.5984474855146,NaN
3586,7.61626661172966e-11,17.1006747394995,16.0741926113858,15.7104595386373,15.6081591994593,NaN
3587,7.61838604989717e-11,17.091888653722,16.0006808636004,15.7714054781459,15.5702451838014,NaN
3588,7.62050548806467e-11,17.1125798971713,16.0377303168265,15.7728398970951,15.619862643908,NaN
3589,7.62262492623217e-11,17.103260559167,16.0654399887448,15.7705905472924,15.6413477453376,NaN
3590,7.62474436439968e-11,17.0902054230952,15.9934744122356,15.7143125505443,15.633804331058,NaN
3591,7.62686380256718e-11,17.1112087109107,16.0886206715217,15.7974584518161,15.6434136581657,NaN
3592,7.62898324073468e-11,17.160874713911,16.0654994968303,15.7946342325781,15.6439539959787,NaN
3593,7.63110267890219e-11,17.1449546372188,16.0621614664481,15.8013087304611,15.6566996489414,NaN
3594,7.63322211706969e-11,17.1101664134955,16.0526461531292,15.7191822391911,15.6593395221926,NaN
3595,7.6353415552372e-11,17.1287456204907,16.0920768271882,15.7633493858127,15.6489881996949,NaN
3596,7.6374609934047e-11,17.170160668203,16.1671656295011,15.8167461463092,15.6619810778573,NaN
3597,7.6395804315722e-11,17.1308576528076,16.1687783796179,15.8200649358238,15.6359636052656,NaN
3598,7.64169986973971e-11,17.1677236363351,16.1494617775008,15.7653252702262,15.6553119369425,NaN
3599,7.64381930790721e-11,17.1849268220837,16.1660898740077,15.803771159382,15.6500600112069,NaN
3600,7.64593874607471e-11,17.1842084357974,16.1722466992296,15.7495208038309,15.6352699307435,NaN
3601,7.64805818424222e-11,17.1729889427699,16.0984593876456,15.7241990032677,15.6169244209836,NaN
3602,7.65017762240972e-11,17.179784783767,16.0678013989192,15.7794644990282,15.6618031401178,NaN
3603,7.65229706057722e-11,17.1865806247642,16.0510065138108,15.8029055864569,15.6566391716033,NaN
3604,7.65441649874473e-11,17.1755781463983,16.1770762976968,15.7970699362132,15.6514752030889,NaN
3605,7.65653593691223e-11,17.0883383486498,16.1777765780285,15.803930954675,15.6505540940342,NaN
3606,7.65865537507974e-11,17.1651613064458,16.1399633547999,15.8004786363459,15.6425980967146,NaN
3607,7.66077481324724e-11,17.1744897923801,16.1496720574222,15.7293629873324,15.6234651669929,NaN
3608,7.66289425141474e-11,17.1774813835167,16.0685127870238,15.7637308558228,15.6556033082379,NaN
3609,7.66501368958225e-11,17.1804729746532,16.1432506125058,15.7980987243134,15.660337524652,NaN
3610,7.66713312774975e-11,17.2457485526185,16.1751950295063,15.827579954026,15.6650717410661,NaN
3611,7.66925256591725e-11,17.2465651050008,16.1040607305954,15.818707594332,15.6959686807077,NaN
3612,7.67137200408476e-11,17.2422060726617,16.1641659179506,15.783094954816,15.6783172976172,NaN
3613,7.67349144225226e-11,17.2316411570041,16.1405368560505,15.6957979220998,15.6801502678111,NaN
3614,7.67561088041976e-11,17.2287020117519,16.1628363525728,15.6852504601772,15.6815427535858,NaN
3615,7.67773031858727e-11,17.2266825745675,16.1261515848346,15.7556040157995,15.6813838745527,NaN
3616,7.67984975675477e-11,17.2272146514587,16.1466666347211,15.8401943969857,15.6854238961419,NaN
3617,7.68196919492228e-11,17.2194863307979,16.1785042556858,15.7933379752264,15.687762352321,NaN
3618,7.68408863308978e-11,17.2048750791636,16.1447407789765,15.8530615952757,15.6840008338951,NaN
3619,7.68620807125728e-11,17.2040375018078,16.1789003830252,15.8590518036319,15.6985761778225,NaN
3620,7.68832750942479e-11,17.2484716900818,16.1548190258356,15.8598161661325,15.6619554142363,NaN
3621,7.69044694759229e-11,17.2029499004061,16.1452548509917,15.8744114471778,15.666211290639,NaN
3622,7.69256638575979e-11,17.1939695568019,16.0139915000046,15.8288715123718,15.7102415413161,NaN
3623,7.6946858239273e-11,17.1858452263755,16.1617587410216,15.864969756721,15.7132556891412,NaN
3624,7.6968052620948e-11,17.1941241898812,16.1236677121675,15.8549123595687,15.708439862325,NaN
3625,7.6989247002623e-11,17.1773565192838,16.0870356830492,15.8484193334751,15.7105287205056,NaN
3626,7.70104413842981e-11,17.2082513980567,16.0878817831101,15.8487530922082,15.6938282991535,NaN
3627,7.70316357659731e-11,17.1888986816582,16.1114897735457,15.8106166264678,15.6710323012344,NaN
3628,7.70528301476481e-11,17.1773773896065,16.1491033347564,15.8614026175042,15.6886945390877,NaN
3629,7.70740245293232e-11,17.2320237815265,16.2503197139625,15.8830848618347,15.7334981552715,NaN
3630,7.70952189109982e-11,17.2053738045908,16.2315155756931,15.8815252426255,15.7377579066004,NaN
3631,7.71164132926733e-11,17.2480686584689,16.2209060039467,15.8101596330138,15.7334763742712,NaN
3632,7.71376076743483e-11,17.1978922878466,16.1960342801104,15.8509704319273,15.7234043610414,NaN
3633,7.71588020560233e-11,17.2641680676051,16.2546450981903,15.8884395429095,15.6462832897023,NaN
3634,7.71799964376984e-11,17.2393909142607,16.2139971333352,15.815705632789,15.6822626259186,NaN
3635,7.72011908193734e-11,17.2723086680986,16.1473943568268,15.8882261964322,15.7182419621346,NaN
3636,7.72223852010484e-11,17.2696745544921,16.2329787543877,15.8951217429,15.7290907376327,NaN
3637,7.72435795827235e-11,17.2733122837656,16.2180016309419,15.9013403339913,15.7080433459985,NaN
3638,7.72647739643985e-11,17.2594531026999,16.1873760002842,15.9075589250825,15.7277220966326,NaN
3639,7.72859683460735e-11,17.2675529679683,16.2153061593261,15.8406201050245,15.7357681945513,NaN
3640,7.73071627277486e-11,17.2756528332369,16.157313925573,15.8597500654835,15.7313127844406,NaN
3641,7.73283571094236e-11,17.1244358193085,16.0932916797565,15.8980604011307,15.7036169121106,NaN
3642,7.73495514910987e-11,17.226585995883,16.2341487419042,15.9059809596033,15.7208472210392,NaN
3643,7.73707458727737e-11,17.1758787205559,16.2270239033668,15.8936569767518,15.740862981763,NaN
3644,7.73919402544487e-11,17.2677631142538,16.2523372684168,15.8849495576368,15.7532953306684,NaN
3645,7.74131346361238e-11,17.3302056863999,16.2346874946891,15.8843560794435,15.7532770846287,NaN
3646,7.74343290177988e-11,17.3296484139957,16.1637844371077,15.8820133082541,15.7702597760241,NaN
3647,7.74555233994738e-11,17.3353551112338,16.2386279159701,15.8917051139808,15.7526472832937,NaN
3648,7.74767177811489e-11,17.2831398992142,16.2158495934487,15.8898472072807,15.7599290499745,NaN
3649,7.74979121628239e-11,17.279113907281,16.2111438235749,15.8879893005806,15.7385575971974,NaN
3650,7.75191065444989e-11,17.3178494996266,16.2561305160433,15.8861313938805,15.7523180419124,NaN
3651,7.7540300926174e-11,17.3142611227956,16.2147772476579,15.931612547399,15.7648402944957,NaN
3652,7.7561495307849e-11,17.3125917551779,16.225122357218,15.935572014885,15.7638565146929,NaN
3653,7.7582689689524e-11,17.3089529381462,16.2316645224707,15.9368226369201,15.7621500383158,NaN
3654,7.76038840711991e-11,17.3061432017958,16.2453577561739,15.9430103868845,15.7105311100674,NaN
3655,7.76250784528741e-11,17.2924235979544,16.2113554795327,15.9470844576424,15.7395457407143,NaN
3656,7.76462728345492e-11,17.2905689907948,16.2030628959902,15.9158878551548,15.7384516836239,NaN
3657,7.76674672162242e-11,17.3394000146863,16.2299209165302,15.8889772077615,15.784119459066,NaN
3658,7.76886615978992e-11,17.3164605564014,16.2140320368232,15.9367733514947,15.7912583849078,NaN
3659,7.77098559795743e-11,17.2926870299349,16.222937426271,15.9452368695543,15.7538191117285,NaN
3660,7.77310503612493e-11,17.3412612773766,16.2232448672531,15.9123362369105,15.7819937126934,NaN
3661,7.77522447429243e-11,17.3110743562783,16.2688946392232,15.9267265107381,15.7483641672309,NaN
3662,7.77734391245994e-11,17.2810503857626,16.2145076304012,15.9549304168739,15.8106037086885,NaN
3663,7.77946335062744e-11,17.3586014442476,16.229614348279,15.9791630694228,15.8024365574586,NaN
3664,7.78158278879494e-11,17.3570626088264,16.2476515357094,15.9462642560721,15.7522475241122,NaN
3665,7.78370222696245e-11,17.3279972680863,16.3295502835064,15.9002683299044,15.7224732061706,NaN
3666,7.78582166512995e-11,17.2797823385679,16.3321388806776,15.9350570131061,15.7163094806603,NaN
3667,7.78794110329746e-11,17.354135981464,16.3212899459337,15.9581032191342,15.8140071621935,NaN
3668,7.79006054146496e-11,17.3045439207352,16.3071584813387,15.8941328716642,15.8060778087524,NaN
3669,7.79217997963246e-11,17.3408946130555,16.3121647349361,15.9754967683734,15.7997912125186,NaN
3670,7.79429941779997e-11,17.2580755051115,16.3286970940721,15.9726062093712,15.8133588098015,NaN
3671,7.79641885596747e-11,17.2947095138673,16.2840983927208,15.9870218016409,15.8137816373346,NaN
3672,7.79853829413497e-11,17.226140409463,16.3011357536122,15.9874069066233,15.8111382379239,NaN
3673,7.80065773230248e-11,17.3475983926281,16.2176076204416,15.9877920116057,15.8084948385132,NaN
3674,7.80277717046998e-11,17.3514501467994,16.2450121127373,15.9708472600001,15.8074262557944,NaN
3675,7.80489660863748e-11,17.3573840465985,16.3237129647654,15.9437170784483,15.828966086774,NaN
3676,7.80701604680499e-11,17.3633179463976,16.2762351650822,15.9470419696732,15.8278949303204,NaN
3677,7.80913548497249e-11,17.3786680191989,16.3254559164045,15.9711101150428,15.8017213970159,NaN
3678,7.81125492314e-11,17.3952409638203,16.339489336878,15.9855987821033,15.8314435960482,NaN
3679,7.8133743613075e-11,17.4118139084416,16.2990306886569,15.9723489348475,15.8460636672925,NaN
3680,7.815493799475e-11,17.4207509815705,16.3288582245585,15.9012975203265,15.7815065648032,NaN
3681,7.81761323764251e-11,17.4016712543152,16.2773864568077,15.9644908735516,15.8434484084981,NaN
3682,7.81973267581001e-11,17.4238616521147,16.3023726968781,15.9658546517503,15.8343072514064,NaN
3683,7.82185211397751e-11,17.422063892318,16.2961224288086,15.9672184299491,15.8418829415642,NaN
3684,7.82397155214502e-11,17.3873645780668,16.3083517884726,15.9685822081479,15.8410679559205,NaN
3685,7.82609099031252e-11,17.3946423727757,16.3190414747583,15.9699459863467,15.8401236796286,NaN
3686,7.82821042848002e-11,17.4183565682875,16.3183729583241,15.9760136074487,15.8364157908016,NaN
3687,7.83032986664753e-11,17.3952521278312,16.2227415963439,15.998086658207,15.8375481315604,NaN
3688,7.83244930481503e-11,17.4195883605129,16.3177894090808,16.0118454261744,15.8494391073537,NaN
3689,7.83456874298253e-11,17.3826868778925,16.3025921466456,16.017667909158,15.8292430258484,NaN
3690,7.83668818115004e-11,17.3932709423983,16.3468918839868,15.9968739814954,15.8590786399616,NaN
3691,7.83880761931754e-11,17.3354317636411,16.2932836975092,16.0197790909317,15.8638049911892,NaN
3692,7.84092705748505e-11,17.3675673383746,16.2974175828365,16.006018970742,15.8178194242351,NaN
3693,7.84304649565255e-11,17.4147465228857,16.2229045793374,16.0021195626417,15.8811264059932,NaN
3694,7.84516593382005e-11,17.4446672437243,16.2954941170751,16.0348233334612,15.8349599843486,NaN
3695,7.84728537198756e-11,17.3933806072826,16.3195354944975,16.0285236205641,15.8772134988184,NaN
